Datetime,PJMW_MW
2007-06-11 01:00:00,4353.0
2007-06-11 02:00:00,4223.0
2007-06-11 03:00:00,4137.0
2007-06-11 04:00:00,4059.0
2007-06-11 05:00:00,4140.0
2007-06-11 06:00:00,4367.0
2007-06-11 07:00:00,4657.0
2007-06-11 08:00:00,5051.0
2007-06-11 09:00:00,5382.0
2007-06-11 10:00:00,5691.0
2007-06-11 11:00:00,5896.0
2007-06-11 12:00:00,6125.0
2007-06-11 13:00:00,6276.0
2007-06-11 14:00:00,6424.0
2007-06-11 15:00:00,6510.0
2007-06-11 16:00:00,6669.0
2007-06-11 17:00:00,6781.0
2007-06-11 18:00:00,6733.0
2007-06-11 19:00:00,6627.0
2007-06-11 20:00:00,6449.0
2007-06-11 21:00:00,6220.0
2007-06-11 22:00:00,6179.0
2007-06-11 23:00:00,5686.0
2007-06-11 00:00:00,4719.0
