Datetime,PJMW_MW
2014-12-04 01:00:00,5639.0
2014-12-04 02:00:00,5507.0
2014-12-04 03:00:00,5482.0
2014-12-04 04:00:00,5538.0
2014-12-04 05:00:00,5633.0
2014-12-04 06:00:00,6004.0
2014-12-04 07:00:00,6624.0
2014-12-04 08:00:00,6832.0
2014-12-04 09:00:00,6748.0
2014-12-04 10:00:00,6630.0
2014-12-04 11:00:00,6527.0
2014-12-04 12:00:00,6415.0
2014-12-04 13:00:00,6312.0
2014-12-04 14:00:00,6320.0
2014-12-04 15:00:00,6256.0
2014-12-04 16:00:00,6261.0
2014-12-04 17:00:00,6514.0
2014-12-04 18:00:00,6847.0
2014-12-04 19:00:00,6919.0
2014-12-04 20:00:00,6919.0
2014-12-04 21:00:00,6889.0
2014-12-04 22:00:00,6618.0
2014-12-04 23:00:00,6204.0
2014-12-04 00:00:00,5820.0
