Datetime,PJMW_MW
2010-03-18 01:00:00,4583.0
2010-03-18 02:00:00,4514.0
2010-03-18 03:00:00,4529.0
2010-03-18 04:00:00,4517.0
2010-03-18 05:00:00,4782.0
2010-03-18 06:00:00,5104.0
2010-03-18 07:00:00,5760.0
2010-03-18 08:00:00,6010.0
2010-03-18 09:00:00,5894.0
2010-03-18 10:00:00,5685.0
2010-03-18 11:00:00,5503.0
2010-03-18 12:00:00,5392.0
2010-03-18 13:00:00,5285.0
2010-03-18 14:00:00,5172.0
2010-03-18 15:00:00,5089.0
2010-03-18 16:00:00,5040.0
2010-03-18 17:00:00,5021.0
2010-03-18 18:00:00,5047.0
2010-03-18 19:00:00,5059.0
2010-03-18 20:00:00,5310.0
2010-03-18 21:00:00,5547.0
2010-03-18 22:00:00,5430.0
2010-03-18 23:00:00,5072.0
2010-03-18 00:00:00,4785.0
