Datetime,PJMW_MW
2017-10-26 01:00:00,4536.0
2017-10-26 02:00:00,4452.0
2017-10-26 03:00:00,4371.0
2017-10-26 04:00:00,4417.0
2017-10-26 05:00:00,4499.0
2017-10-26 06:00:00,4856.0
2017-10-26 07:00:00,5244.0
2017-10-26 08:00:00,5495.0
2017-10-26 09:00:00,5493.0
2017-10-26 10:00:00,5473.0
2017-10-26 11:00:00,5431.0
2017-10-26 12:00:00,5354.0
2017-10-26 13:00:00,5258.0
2017-10-26 14:00:00,5168.0
2017-10-26 15:00:00,5105.0
2017-10-26 16:00:00,5049.0
2017-10-26 17:00:00,5066.0
2017-10-26 18:00:00,5143.0
2017-10-26 19:00:00,5388.0
2017-10-26 20:00:00,5629.0
2017-10-26 21:00:00,5597.0
2017-10-26 22:00:00,5430.0
2017-10-26 23:00:00,5167.0
2017-10-26 00:00:00,4738.0
