Datetime,PJMW_MW
2008-03-03 01:00:00,5177.0
2008-03-03 02:00:00,5131.0
2008-03-03 03:00:00,5102.0
2008-03-03 04:00:00,5105.0
2008-03-03 05:00:00,5272.0
2008-03-03 06:00:00,5704.0
2008-03-03 07:00:00,6272.0
2008-03-03 08:00:00,6422.0
2008-03-03 09:00:00,6179.0
2008-03-03 10:00:00,5998.0
2008-03-03 11:00:00,5849.0
2008-03-03 12:00:00,5742.0
2008-03-03 13:00:00,5629.0
2008-03-03 14:00:00,5559.0
2008-03-03 15:00:00,5411.0
2008-03-03 16:00:00,5347.0
2008-03-03 17:00:00,5380.0
2008-03-03 18:00:00,5463.0
2008-03-03 19:00:00,5828.0
2008-03-03 20:00:00,5971.0
2008-03-03 21:00:00,5878.0
2008-03-03 22:00:00,5621.0
2008-03-03 23:00:00,5240.0
2008-03-03 00:00:00,5366.0
