Datetime,PJMW_MW
2015-02-18 01:00:00,7138.0
2015-02-18 02:00:00,7097.0
2015-02-18 03:00:00,7130.0
2015-02-18 04:00:00,7215.0
2015-02-18 05:00:00,7446.0
2015-02-18 06:00:00,7794.0
2015-02-18 07:00:00,8376.0
2015-02-18 08:00:00,8542.0
2015-02-18 09:00:00,8218.0
2015-02-18 10:00:00,7899.0
2015-02-18 11:00:00,7679.0
2015-02-18 12:00:00,7533.0
2015-02-18 13:00:00,7431.0
2015-02-18 14:00:00,7348.0
2015-02-18 15:00:00,7325.0
2015-02-18 16:00:00,7347.0
2015-02-18 17:00:00,7571.0
2015-02-18 18:00:00,7882.0
2015-02-18 19:00:00,8369.0
2015-02-18 20:00:00,8509.0
2015-02-18 21:00:00,8524.0
2015-02-18 22:00:00,8388.0
2015-02-18 23:00:00,8105.0
2015-02-18 00:00:00,7302.0
