Datetime,PJMW_MW
2013-05-24 01:00:00,4473.0
2013-05-24 02:00:00,4198.0
2013-05-24 03:00:00,4158.0
2013-05-24 04:00:00,4066.0
2013-05-24 05:00:00,4116.0
2013-05-24 06:00:00,4353.0
2013-05-24 07:00:00,4747.0
2013-05-24 08:00:00,4934.0
2013-05-24 09:00:00,5063.0
2013-05-24 10:00:00,5234.0
2013-05-24 11:00:00,5259.0
2013-05-24 12:00:00,5302.0
2013-05-24 13:00:00,5265.0
2013-05-24 14:00:00,5261.0
2013-05-24 15:00:00,5119.0
2013-05-24 16:00:00,5059.0
2013-05-24 17:00:00,5044.0
2013-05-24 18:00:00,5002.0
2013-05-24 19:00:00,5096.0
2013-05-24 20:00:00,4952.0
2013-05-24 21:00:00,5047.0
2013-05-24 22:00:00,5093.0
2013-05-24 23:00:00,4853.0
2013-05-24 00:00:00,4798.0
