Datetime,PJMW_MW
2016-09-10 01:00:00,5411.0
2016-09-10 02:00:00,5074.0
2016-09-10 03:00:00,4881.0
2016-09-10 04:00:00,4722.0
2016-09-10 05:00:00,4652.0
2016-09-10 06:00:00,4691.0
2016-09-10 07:00:00,4795.0
2016-09-10 08:00:00,4983.0
2016-09-10 09:00:00,5392.0
2016-09-10 10:00:00,6011.0
2016-09-10 11:00:00,6468.0
2016-09-10 12:00:00,6876.0
2016-09-10 13:00:00,7164.0
2016-09-10 14:00:00,7439.0
2016-09-10 15:00:00,7580.0
2016-09-10 16:00:00,7739.0
2016-09-10 17:00:00,7767.0
2016-09-10 18:00:00,7725.0
2016-09-10 19:00:00,7455.0
2016-09-10 20:00:00,7265.0
2016-09-10 21:00:00,7053.0
2016-09-10 22:00:00,6678.0
2016-09-10 23:00:00,6247.0
2016-09-10 00:00:00,5757.0
