Datetime,PJMW_MW
2002-06-19 01:00:00,4654.0
2002-06-19 02:00:00,4457.0
2002-06-19 03:00:00,4390.0
2002-06-19 04:00:00,4256.0
2002-06-19 05:00:00,4292.0
2002-06-19 06:00:00,4557.0
2002-06-19 07:00:00,4810.0
2002-06-19 08:00:00,5149.0
2002-06-19 09:00:00,5454.0
2002-06-19 10:00:00,5642.0
2002-06-19 11:00:00,5904.0
2002-06-19 12:00:00,6091.0
2002-06-19 13:00:00,6269.0
2002-06-19 14:00:00,6384.0
2002-06-19 15:00:00,6474.0
2002-06-19 16:00:00,6552.0
2002-06-19 17:00:00,6672.0
2002-06-19 18:00:00,6725.0
2002-06-19 19:00:00,6648.0
2002-06-19 20:00:00,6435.0
2002-06-19 21:00:00,6299.0
2002-06-19 22:00:00,6335.0
2002-06-19 23:00:00,5953.0
2002-06-19 00:00:00,5067.0
