Datetime,PJMW_MW
2016-07-29 01:00:00,5087.0
2016-07-29 02:00:00,4852.0
2016-07-29 03:00:00,4697.0
2016-07-29 04:00:00,4600.0
2016-07-29 05:00:00,4646.0
2016-07-29 06:00:00,4815.0
2016-07-29 07:00:00,5102.0
2016-07-29 08:00:00,5390.0
2016-07-29 09:00:00,5713.0
2016-07-29 10:00:00,5986.0
2016-07-29 11:00:00,6312.0
2016-07-29 12:00:00,6601.0
2016-07-29 13:00:00,6838.0
2016-07-29 14:00:00,7092.0
2016-07-29 15:00:00,7362.0
2016-07-29 16:00:00,7480.0
2016-07-29 17:00:00,7648.0
2016-07-29 18:00:00,7629.0
2016-07-29 19:00:00,7508.0
2016-07-29 20:00:00,7218.0
2016-07-29 21:00:00,6986.0
2016-07-29 22:00:00,6797.0
2016-07-29 23:00:00,6242.0
2016-07-29 00:00:00,5436.0
