Datetime,PJMW_MW
2002-12-18 01:00:00,5893.0
2002-12-18 02:00:00,5702.0
2002-12-18 03:00:00,5636.0
2002-12-18 04:00:00,5644.0
2002-12-18 05:00:00,5772.0
2002-12-18 06:00:00,6080.0
2002-12-18 07:00:00,6684.0
2002-12-18 08:00:00,6981.0
2002-12-18 09:00:00,6923.0
2002-12-18 10:00:00,6910.0
2002-12-18 11:00:00,6832.0
2002-12-18 12:00:00,6690.0
2002-12-18 13:00:00,6509.0
2002-12-18 14:00:00,6387.0
2002-12-18 15:00:00,6260.0
2002-12-18 16:00:00,6296.0
2002-12-18 17:00:00,6505.0
2002-12-18 18:00:00,7039.0
2002-12-18 19:00:00,7158.0
2002-12-18 20:00:00,7152.0
2002-12-18 21:00:00,7099.0
2002-12-18 22:00:00,6902.0
2002-12-18 23:00:00,6501.0
2002-12-18 00:00:00,6211.0
