Datetime,PJMW_MW
2005-11-20 01:00:00,5344.0
2005-11-20 02:00:00,5208.0
2005-11-20 03:00:00,5228.0
2005-11-20 04:00:00,5211.0
2005-11-20 05:00:00,5282.0
2005-11-20 06:00:00,5399.0
2005-11-20 07:00:00,5606.0
2005-11-20 08:00:00,5815.0
2005-11-20 09:00:00,5983.0
2005-11-20 10:00:00,5910.0
2005-11-20 11:00:00,5667.0
2005-11-20 12:00:00,5595.0
2005-11-20 13:00:00,5435.0
2005-11-20 14:00:00,5382.0
2005-11-20 15:00:00,5230.0
2005-11-20 16:00:00,5203.0
2005-11-20 17:00:00,5351.0
2005-11-20 18:00:00,6026.0
2005-11-20 19:00:00,6102.0
2005-11-20 20:00:00,6128.0
2005-11-20 21:00:00,6132.0
2005-11-20 22:00:00,5912.0
2005-11-20 23:00:00,5663.0
2005-11-20 00:00:00,5566.0
