Datetime,PJMW_MW
2016-04-11 01:00:00,4733.0
2016-04-11 02:00:00,4664.0
2016-04-11 03:00:00,4645.0
2016-04-11 04:00:00,4653.0
2016-04-11 05:00:00,4807.0
2016-04-11 06:00:00,5077.0
2016-04-11 07:00:00,5586.0
2016-04-11 08:00:00,5791.0
2016-04-11 09:00:00,5777.0
2016-04-11 10:00:00,5682.0
2016-04-11 11:00:00,5626.0
2016-04-11 12:00:00,5524.0
2016-04-11 13:00:00,5453.0
2016-04-11 14:00:00,5361.0
2016-04-11 15:00:00,5245.0
2016-04-11 16:00:00,5202.0
2016-04-11 17:00:00,5225.0
2016-04-11 18:00:00,5259.0
2016-04-11 19:00:00,5218.0
2016-04-11 20:00:00,5280.0
2016-04-11 21:00:00,5487.0
2016-04-11 22:00:00,5331.0
2016-04-11 23:00:00,4966.0
2016-04-11 00:00:00,4953.0
