Datetime,PJMW_MW
2005-03-04 01:00:00,6549.0
2005-03-04 02:00:00,6476.0
2005-03-04 03:00:00,6494.0
2005-03-04 04:00:00,6540.0
2005-03-04 05:00:00,6679.0
2005-03-04 06:00:00,7059.0
2005-03-04 07:00:00,7644.0
2005-03-04 08:00:00,7763.0
2005-03-04 09:00:00,7559.0
2005-03-04 10:00:00,7323.0
2005-03-04 11:00:00,7330.0
2005-03-04 12:00:00,6901.0
2005-03-04 13:00:00,6770.0
2005-03-04 14:00:00,6632.0
2005-03-04 15:00:00,6640.0
2005-03-04 16:00:00,6527.0
2005-03-04 17:00:00,6660.0
2005-03-04 18:00:00,6838.0
2005-03-04 19:00:00,7088.0
2005-03-04 20:00:00,7059.0
2005-03-04 21:00:00,6965.0
2005-03-04 22:00:00,6724.0
2005-03-04 23:00:00,6475.0
2005-03-04 00:00:00,6775.0
