Datetime,PJMW_MW
2011-04-17 01:00:00,4145.0
2011-04-17 02:00:00,4042.0
2011-04-17 03:00:00,3977.0
2011-04-17 04:00:00,3994.0
2011-04-17 05:00:00,4040.0
2011-04-17 06:00:00,4167.0
2011-04-17 07:00:00,4309.0
2011-04-17 08:00:00,4491.0
2011-04-17 09:00:00,4772.0
2011-04-17 10:00:00,4905.0
2011-04-17 11:00:00,4918.0
2011-04-17 12:00:00,4850.0
2011-04-17 13:00:00,4843.0
2011-04-17 14:00:00,4714.0
2011-04-17 15:00:00,4638.0
2011-04-17 16:00:00,4556.0
2011-04-17 17:00:00,4578.0
2011-04-17 18:00:00,4644.0
2011-04-17 19:00:00,4709.0
2011-04-17 20:00:00,4846.0
2011-04-17 21:00:00,5119.0
2011-04-17 22:00:00,5009.0
2011-04-17 23:00:00,4696.0
2011-04-17 00:00:00,4306.0
