Datetime,PJMW_MW
2007-12-15 01:00:00,5570.0
2007-12-15 02:00:00,5391.0
2007-12-15 03:00:00,5270.0
2007-12-15 04:00:00,5290.0
2007-12-15 05:00:00,5404.0
2007-12-15 06:00:00,5591.0
2007-12-15 07:00:00,5836.0
2007-12-15 08:00:00,6111.0
2007-12-15 09:00:00,6292.0
2007-12-15 10:00:00,6411.0
2007-12-15 11:00:00,6423.0
2007-12-15 12:00:00,6378.0
2007-12-15 13:00:00,6286.0
2007-12-15 14:00:00,6310.0
2007-12-15 15:00:00,6360.0
2007-12-15 16:00:00,6349.0
2007-12-15 17:00:00,6586.0
2007-12-15 18:00:00,6964.0
2007-12-15 19:00:00,6955.0
2007-12-15 20:00:00,6851.0
2007-12-15 21:00:00,6728.0
2007-12-15 22:00:00,6529.0
2007-12-15 23:00:00,6228.0
2007-12-15 00:00:00,5836.0
