Datetime,PJMW_MW
2012-09-16 01:00:00,3700.0
2012-09-16 02:00:00,3580.0
2012-09-16 03:00:00,3496.0
2012-09-16 04:00:00,3451.0
2012-09-16 05:00:00,3550.0
2012-09-16 06:00:00,3441.0
2012-09-16 07:00:00,3526.0
2012-09-16 08:00:00,3802.0
2012-09-16 09:00:00,3929.0
2012-09-16 10:00:00,4151.0
2012-09-16 11:00:00,4228.0
2012-09-16 12:00:00,4340.0
2012-09-16 13:00:00,4440.0
2012-09-16 14:00:00,4461.0
2012-09-16 15:00:00,4573.0
2012-09-16 16:00:00,4608.0
2012-09-16 17:00:00,4689.0
2012-09-16 18:00:00,4899.0
2012-09-16 19:00:00,4793.0
2012-09-16 20:00:00,4892.0
2012-09-16 21:00:00,5027.0
2012-09-16 22:00:00,4757.0
2012-09-16 23:00:00,4526.0
2012-09-16 00:00:00,3967.0
