Datetime,PJMW_MW
2010-05-18 01:00:00,4139.0
2010-05-18 02:00:00,4043.0
2010-05-18 03:00:00,3949.0
2010-05-18 04:00:00,3910.0
2010-05-18 05:00:00,3997.0
2010-05-18 06:00:00,4358.0
2010-05-18 07:00:00,4837.0
2010-05-18 08:00:00,5034.0
2010-05-18 09:00:00,5098.0
2010-05-18 10:00:00,5181.0
2010-05-18 11:00:00,5237.0
2010-05-18 12:00:00,5203.0
2010-05-18 13:00:00,5227.0
2010-05-18 14:00:00,5248.0
2010-05-18 15:00:00,5162.0
2010-05-18 16:00:00,5129.0
2010-05-18 17:00:00,5174.0
2010-05-18 18:00:00,5232.0
2010-05-18 19:00:00,5203.0
2010-05-18 20:00:00,5283.0
2010-05-18 21:00:00,5378.0
2010-05-18 22:00:00,5275.0
2010-05-18 23:00:00,4900.0
2010-05-18 00:00:00,4405.0
