Datetime,PJMW_MW
2004-08-30 01:00:00,5512.0
2004-08-30 02:00:00,5310.0
2004-08-30 03:00:00,5202.0
2004-08-30 04:00:00,5145.0
2004-08-30 05:00:00,5151.0
2004-08-30 06:00:00,5432.0
2004-08-30 07:00:00,5975.0
2004-08-30 08:00:00,6301.0
2004-08-30 09:00:00,6472.0
2004-08-30 10:00:00,6730.0
2004-08-30 11:00:00,6876.0
2004-08-30 12:00:00,7014.0
2004-08-30 13:00:00,7147.0
2004-08-30 14:00:00,7302.0
2004-08-30 15:00:00,7355.0
2004-08-30 16:00:00,7295.0
2004-08-30 17:00:00,7220.0
2004-08-30 18:00:00,7124.0
2004-08-30 19:00:00,6998.0
2004-08-30 20:00:00,6993.0
2004-08-30 21:00:00,7112.0
2004-08-30 22:00:00,6798.0
2004-08-30 23:00:00,6287.0
2004-08-30 00:00:00,5826.0
