Datetime,PJMW_MW
2010-12-22 01:00:00,5824.0
2010-12-22 02:00:00,5592.0
2010-12-22 03:00:00,5590.0
2010-12-22 04:00:00,5556.0
2010-12-22 05:00:00,5704.0
2010-12-22 06:00:00,6003.0
2010-12-22 07:00:00,6561.0
2010-12-22 08:00:00,6833.0
2010-12-22 09:00:00,6815.0
2010-12-22 10:00:00,6757.0
2010-12-22 11:00:00,6774.0
2010-12-22 12:00:00,6687.0
2010-12-22 13:00:00,6570.0
2010-12-22 14:00:00,6486.0
2010-12-22 15:00:00,6403.0
2010-12-22 16:00:00,6444.0
2010-12-22 17:00:00,6653.0
2010-12-22 18:00:00,7106.0
2010-12-22 19:00:00,7227.0
2010-12-22 20:00:00,7232.0
2010-12-22 21:00:00,7175.0
2010-12-22 22:00:00,6975.0
2010-12-22 23:00:00,6663.0
2010-12-22 00:00:00,6143.0
