Datetime,PJMW_MW
2010-10-06 01:00:00,4322.0
2010-10-06 02:00:00,4162.0
2010-10-06 03:00:00,4111.0
2010-10-06 04:00:00,4110.0
2010-10-06 05:00:00,4177.0
2010-10-06 06:00:00,4517.0
2010-10-06 07:00:00,5045.0
2010-10-06 08:00:00,5314.0
2010-10-06 09:00:00,5327.0
2010-10-06 10:00:00,5332.0
2010-10-06 11:00:00,5384.0
2010-10-06 12:00:00,5383.0
2010-10-06 13:00:00,5305.0
2010-10-06 14:00:00,5307.0
2010-10-06 15:00:00,5245.0
2010-10-06 16:00:00,5209.0
2010-10-06 17:00:00,5280.0
2010-10-06 18:00:00,5376.0
2010-10-06 19:00:00,5521.0
2010-10-06 20:00:00,5670.0
2010-10-06 21:00:00,5601.0
2010-10-06 22:00:00,5317.0
2010-10-06 23:00:00,4945.0
2010-10-06 00:00:00,4582.0
