Datetime,PJMW_MW
2017-01-18 01:00:00,4995.0
2017-01-18 02:00:00,4899.0
2017-01-18 03:00:00,4819.0
2017-01-18 04:00:00,4860.0
2017-01-18 05:00:00,4944.0
2017-01-18 06:00:00,5268.0
2017-01-18 07:00:00,5770.0
2017-01-18 08:00:00,6062.0
2017-01-18 09:00:00,6018.0
2017-01-18 10:00:00,5958.0
2017-01-18 11:00:00,5953.0
2017-01-18 12:00:00,5957.0
2017-01-18 13:00:00,5918.0
2017-01-18 14:00:00,5923.0
2017-01-18 15:00:00,5782.0
2017-01-18 16:00:00,5871.0
2017-01-18 17:00:00,5949.0
2017-01-18 18:00:00,6325.0
2017-01-18 19:00:00,6459.0
2017-01-18 20:00:00,6442.0
2017-01-18 21:00:00,6311.0
2017-01-18 22:00:00,6056.0
2017-01-18 23:00:00,5747.0
2017-01-18 00:00:00,5193.0
