Datetime,PJMW_MW
2012-05-16 01:00:00,4201.0
2012-05-16 02:00:00,4077.0
2012-05-16 03:00:00,3961.0
2012-05-16 04:00:00,3896.0
2012-05-16 05:00:00,3920.0
2012-05-16 06:00:00,4212.0
2012-05-16 07:00:00,4614.0
2012-05-16 08:00:00,4874.0
2012-05-16 09:00:00,5040.0
2012-05-16 10:00:00,5203.0
2012-05-16 11:00:00,5356.0
2012-05-16 12:00:00,5526.0
2012-05-16 13:00:00,5626.0
2012-05-16 14:00:00,5804.0
2012-05-16 15:00:00,5831.0
2012-05-16 16:00:00,5883.0
2012-05-16 17:00:00,5930.0
2012-05-16 18:00:00,5909.0
2012-05-16 19:00:00,5779.0
2012-05-16 20:00:00,5579.0
2012-05-16 21:00:00,5723.0
2012-05-16 22:00:00,5601.0
2012-05-16 23:00:00,5163.0
2012-05-16 00:00:00,4576.0
