Datetime,PJMW_MW
2017-03-20 01:00:00,5149.0
2017-03-20 02:00:00,5089.0
2017-03-20 03:00:00,5103.0
2017-03-20 04:00:00,5171.0
2017-03-20 05:00:00,5324.0
2017-03-20 06:00:00,5680.0
2017-03-20 07:00:00,6349.0
2017-03-20 08:00:00,6606.0
2017-03-20 09:00:00,6434.0
2017-03-20 10:00:00,6182.0
2017-03-20 11:00:00,5958.0
2017-03-20 12:00:00,5885.0
2017-03-20 13:00:00,5850.0
2017-03-20 14:00:00,5830.0
2017-03-20 15:00:00,5637.0
2017-03-20 16:00:00,5515.0
2017-03-20 17:00:00,5521.0
2017-03-20 18:00:00,5586.0
2017-03-20 19:00:00,5694.0
2017-03-20 20:00:00,5923.0
2017-03-20 21:00:00,5939.0
2017-03-20 22:00:00,5729.0
2017-03-20 23:00:00,5404.0
2017-03-20 00:00:00,5277.0
