Datetime,PJMW_MW
2003-09-27 01:00:00,4551.0
2003-09-27 02:00:00,4328.0
2003-09-27 03:00:00,4200.0
2003-09-27 04:00:00,4162.0
2003-09-27 05:00:00,4138.0
2003-09-27 06:00:00,4239.0
2003-09-27 07:00:00,4385.0
2003-09-27 08:00:00,4603.0
2003-09-27 09:00:00,4895.0
2003-09-27 10:00:00,5167.0
2003-09-27 11:00:00,5332.0
2003-09-27 12:00:00,5421.0
2003-09-27 13:00:00,5446.0
2003-09-27 14:00:00,5442.0
2003-09-27 15:00:00,5389.0
2003-09-27 16:00:00,5377.0
2003-09-27 17:00:00,5392.0
2003-09-27 18:00:00,5346.0
2003-09-27 19:00:00,5342.0
2003-09-27 20:00:00,5442.0
2003-09-27 21:00:00,5365.0
2003-09-27 22:00:00,5149.0
2003-09-27 23:00:00,4827.0
2003-09-27 00:00:00,4827.0
