Datetime,PJMW_MW
2007-03-06 01:00:00,6230.0
2007-03-06 02:00:00,6258.0
2007-03-06 03:00:00,6310.0
2007-03-06 04:00:00,6367.0
2007-03-06 05:00:00,6574.0
2007-03-06 06:00:00,6991.0
2007-03-06 07:00:00,7581.0
2007-03-06 08:00:00,7685.0
2007-03-06 09:00:00,7548.0
2007-03-06 10:00:00,7408.0
2007-03-06 11:00:00,7346.0
2007-03-06 12:00:00,7180.0
2007-03-06 13:00:00,6996.0
2007-03-06 14:00:00,6831.0
2007-03-06 15:00:00,6660.0
2007-03-06 16:00:00,6580.0
2007-03-06 17:00:00,6637.0
2007-03-06 18:00:00,6898.0
2007-03-06 19:00:00,7365.0
2007-03-06 20:00:00,7513.0
2007-03-06 21:00:00,7451.0
2007-03-06 22:00:00,7199.0
2007-03-06 23:00:00,6834.0
2007-03-06 00:00:00,6462.0
