Datetime,PJMW_MW
2013-01-04 01:00:00,5940.0
2013-01-04 02:00:00,5851.0
2013-01-04 03:00:00,5735.0
2013-01-04 04:00:00,5799.0
2013-01-04 05:00:00,5948.0
2013-01-04 06:00:00,6224.0
2013-01-04 07:00:00,6791.0
2013-01-04 08:00:00,7037.0
2013-01-04 09:00:00,7046.0
2013-01-04 10:00:00,6988.0
2013-01-04 11:00:00,6965.0
2013-01-04 12:00:00,6852.0
2013-01-04 13:00:00,6724.0
2013-01-04 14:00:00,6556.0
2013-01-04 15:00:00,6451.0
2013-01-04 16:00:00,6356.0
2013-01-04 17:00:00,6511.0
2013-01-04 18:00:00,7010.0
2013-01-04 19:00:00,7165.0
2013-01-04 20:00:00,7127.0
2013-01-04 21:00:00,7038.0
2013-01-04 22:00:00,6877.0
2013-01-04 23:00:00,6554.0
2013-01-04 00:00:00,6314.0
