Datetime,PJMW_MW
2017-01-04 01:00:00,5117.0
2017-01-04 02:00:00,4929.0
2017-01-04 03:00:00,4962.0
2017-01-04 04:00:00,4937.0
2017-01-04 05:00:00,5010.0
2017-01-04 06:00:00,5306.0
2017-01-04 07:00:00,5862.0
2017-01-04 08:00:00,6118.0
2017-01-04 09:00:00,6102.0
2017-01-04 10:00:00,6104.0
2017-01-04 11:00:00,6055.0
2017-01-04 12:00:00,5921.0
2017-01-04 13:00:00,5868.0
2017-01-04 14:00:00,5894.0
2017-01-04 15:00:00,5942.0
2017-01-04 16:00:00,5980.0
2017-01-04 17:00:00,6187.0
2017-01-04 18:00:00,6776.0
2017-01-04 19:00:00,7019.0
2017-01-04 20:00:00,7063.0
2017-01-04 21:00:00,7098.0
2017-01-04 22:00:00,6906.0
2017-01-04 23:00:00,6591.0
2017-01-04 00:00:00,5337.0
