Datetime,PJMW_MW
2012-01-13 01:00:00,5118.0
2012-01-13 02:00:00,5063.0
2012-01-13 03:00:00,5217.0
2012-01-13 04:00:00,5286.0
2012-01-13 05:00:00,5508.0
2012-01-13 06:00:00,5939.0
2012-01-13 07:00:00,6489.0
2012-01-13 08:00:00,7031.0
2012-01-13 09:00:00,7063.0
2012-01-13 10:00:00,7167.0
2012-01-13 11:00:00,7286.0
2012-01-13 12:00:00,7216.0
2012-01-13 13:00:00,7202.0
2012-01-13 14:00:00,7106.0
2012-01-13 15:00:00,7006.0
2012-01-13 16:00:00,6945.0
2012-01-13 17:00:00,7003.0
2012-01-13 18:00:00,7439.0
2012-01-13 19:00:00,7546.0
2012-01-13 20:00:00,7472.0
2012-01-13 21:00:00,7332.0
2012-01-13 22:00:00,7122.0
2012-01-13 23:00:00,6782.0
2012-01-13 00:00:00,5365.0
