Datetime,PJMW_MW
2007-12-30 01:00:00,5077.0
2007-12-30 02:00:00,4908.0
2007-12-30 03:00:00,4845.0
2007-12-30 04:00:00,4866.0
2007-12-30 05:00:00,4934.0
2007-12-30 06:00:00,5065.0
2007-12-30 07:00:00,5223.0
2007-12-30 08:00:00,5424.0
2007-12-30 09:00:00,5688.0
2007-12-30 10:00:00,5837.0
2007-12-30 11:00:00,5870.0
2007-12-30 12:00:00,5865.0
2007-12-30 13:00:00,5864.0
2007-12-30 14:00:00,5852.0
2007-12-30 15:00:00,5822.0
2007-12-30 16:00:00,5827.0
2007-12-30 17:00:00,5974.0
2007-12-30 18:00:00,6323.0
2007-12-30 19:00:00,6315.0
2007-12-30 20:00:00,6257.0
2007-12-30 21:00:00,6165.0
2007-12-30 22:00:00,6019.0
2007-12-30 23:00:00,5745.0
2007-12-30 00:00:00,5344.0
