Datetime,PJMW_MW
2006-01-27 01:00:00,5937.0
2006-01-27 02:00:00,5847.0
2006-01-27 03:00:00,5865.0
2006-01-27 04:00:00,5949.0
2006-01-27 05:00:00,6040.0
2006-01-27 06:00:00,6343.0
2006-01-27 07:00:00,7001.0
2006-01-27 08:00:00,7267.0
2006-01-27 09:00:00,7090.0
2006-01-27 10:00:00,6811.0
2006-01-27 11:00:00,6582.0
2006-01-27 12:00:00,6400.0
2006-01-27 13:00:00,6226.0
2006-01-27 14:00:00,6035.0
2006-01-27 15:00:00,5828.0
2006-01-27 16:00:00,5705.0
2006-01-27 17:00:00,5809.0
2006-01-27 18:00:00,6178.0
2006-01-27 19:00:00,6448.0
2006-01-27 20:00:00,6419.0
2006-01-27 21:00:00,6353.0
2006-01-27 22:00:00,6224.0
2006-01-27 23:00:00,5917.0
2006-01-27 00:00:00,6154.0
