Datetime,PJMW_MW
2015-07-26 01:00:00,4922.0
2015-07-26 02:00:00,4603.0
2015-07-26 03:00:00,4430.0
2015-07-26 04:00:00,4257.0
2015-07-26 05:00:00,4203.0
2015-07-26 06:00:00,4205.0
2015-07-26 07:00:00,4192.0
2015-07-26 08:00:00,4384.0
2015-07-26 09:00:00,4858.0
2015-07-26 10:00:00,5327.0
2015-07-26 11:00:00,5867.0
2015-07-26 12:00:00,6304.0
2015-07-26 13:00:00,6622.0
2015-07-26 14:00:00,6906.0
2015-07-26 15:00:00,7079.0
2015-07-26 16:00:00,7145.0
2015-07-26 17:00:00,7203.0
2015-07-26 18:00:00,7164.0
2015-07-26 19:00:00,6985.0
2015-07-26 20:00:00,6808.0
2015-07-26 21:00:00,6638.0
2015-07-26 22:00:00,6534.0
2015-07-26 23:00:00,6079.0
2015-07-26 00:00:00,5377.0
