Datetime,PJMW_MW
2003-03-20 01:00:00,4929.0
2003-03-20 02:00:00,4844.0
2003-03-20 03:00:00,4828.0
2003-03-20 04:00:00,4824.0
2003-03-20 05:00:00,4931.0
2003-03-20 06:00:00,5321.0
2003-03-20 07:00:00,5911.0
2003-03-20 08:00:00,6169.0
2003-03-20 09:00:00,6253.0
2003-03-20 10:00:00,6305.0
2003-03-20 11:00:00,6354.0
2003-03-20 12:00:00,6363.0
2003-03-20 13:00:00,6287.0
2003-03-20 14:00:00,6251.0
2003-03-20 15:00:00,6165.0
2003-03-20 16:00:00,6108.0
2003-03-20 17:00:00,6128.0
2003-03-20 18:00:00,6176.0
2003-03-20 19:00:00,6301.0
2003-03-20 20:00:00,6504.0
2003-03-20 21:00:00,6372.0
2003-03-20 22:00:00,6111.0
2003-03-20 23:00:00,5727.0
2003-03-20 00:00:00,5172.0
