Datetime,PJMW_MW
2010-01-25 01:00:00,4701.0
2010-01-25 02:00:00,4554.0
2010-01-25 03:00:00,4522.0
2010-01-25 04:00:00,4480.0
2010-01-25 05:00:00,4604.0
2010-01-25 06:00:00,4867.0
2010-01-25 07:00:00,5299.0
2010-01-25 08:00:00,5583.0
2010-01-25 09:00:00,5664.0
2010-01-25 10:00:00,5704.0
2010-01-25 11:00:00,5824.0
2010-01-25 12:00:00,5762.0
2010-01-25 13:00:00,5789.0
2010-01-25 14:00:00,5770.0
2010-01-25 15:00:00,5690.0
2010-01-25 16:00:00,5665.0
2010-01-25 17:00:00,5760.0
2010-01-25 18:00:00,6172.0
2010-01-25 19:00:00,6403.0
2010-01-25 20:00:00,6407.0
2010-01-25 21:00:00,6325.0
2010-01-25 22:00:00,6098.0
2010-01-25 23:00:00,5776.0
2010-01-25 00:00:00,5004.0
