Datetime,PJMW_MW
2011-11-12 01:00:00,5141.0
2011-11-12 02:00:00,5051.0
2011-11-12 03:00:00,4954.0
2011-11-12 04:00:00,4940.0
2011-11-12 05:00:00,4999.0
2011-11-12 06:00:00,5176.0
2011-11-12 07:00:00,5352.0
2011-11-12 08:00:00,5498.0
2011-11-12 09:00:00,5576.0
2011-11-12 10:00:00,5530.0
2011-11-12 11:00:00,5384.0
2011-11-12 12:00:00,5176.0
2011-11-12 13:00:00,5016.0
2011-11-12 14:00:00,4870.0
2011-11-12 15:00:00,4649.0
2011-11-12 16:00:00,4635.0
2011-11-12 17:00:00,4740.0
2011-11-12 18:00:00,5141.0
2011-11-12 19:00:00,5262.0
2011-11-12 20:00:00,5225.0
2011-11-12 21:00:00,5182.0
2011-11-12 22:00:00,5080.0
2011-11-12 23:00:00,4779.0
2011-11-12 00:00:00,5345.0
