Datetime,PJMW_MW
2004-09-29 01:00:00,4807.0
2004-09-29 02:00:00,4659.0
2004-09-29 03:00:00,4562.0
2004-09-29 04:00:00,4534.0
2004-09-29 05:00:00,4537.0
2004-09-29 06:00:00,4838.0
2004-09-29 07:00:00,5456.0
2004-09-29 08:00:00,5684.0
2004-09-29 09:00:00,5762.0
2004-09-29 10:00:00,5814.0
2004-09-29 11:00:00,5882.0
2004-09-29 12:00:00,5946.0
2004-09-29 13:00:00,5967.0
2004-09-29 14:00:00,5928.0
2004-09-29 15:00:00,5863.0
2004-09-29 16:00:00,5891.0
2004-09-29 17:00:00,5898.0
2004-09-29 18:00:00,5861.0
2004-09-29 19:00:00,5890.0
2004-09-29 20:00:00,6161.0
2004-09-29 21:00:00,6153.0
2004-09-29 22:00:00,5944.0
2004-09-29 23:00:00,5439.0
2004-09-29 00:00:00,5028.0
