Datetime,PJMW_MW
2002-10-03 01:00:00,4882.0
2002-10-03 02:00:00,4699.0
2002-10-03 03:00:00,4585.0
2002-10-03 04:00:00,4522.0
2002-10-03 05:00:00,4545.0
2002-10-03 06:00:00,4850.0
2002-10-03 07:00:00,5443.0
2002-10-03 08:00:00,5664.0
2002-10-03 09:00:00,5733.0
2002-10-03 10:00:00,5906.0
2002-10-03 11:00:00,6127.0
2002-10-03 12:00:00,6272.0
2002-10-03 13:00:00,6400.0
2002-10-03 14:00:00,6512.0
2002-10-03 15:00:00,6559.0
2002-10-03 16:00:00,6565.0
2002-10-03 17:00:00,6605.0
2002-10-03 18:00:00,6582.0
2002-10-03 19:00:00,6574.0
2002-10-03 20:00:00,6801.0
2002-10-03 21:00:00,6659.0
2002-10-03 22:00:00,6355.0
2002-10-03 23:00:00,5874.0
2002-10-03 00:00:00,5202.0
