Datetime,PJMW_MW
2002-12-25 01:00:00,5064.0
2002-12-25 02:00:00,4849.0
2002-12-25 03:00:00,4714.0
2002-12-25 04:00:00,4668.0
2002-12-25 05:00:00,4695.0
2002-12-25 06:00:00,4805.0
2002-12-25 07:00:00,4975.0
2002-12-25 08:00:00,5240.0
2002-12-25 09:00:00,5456.0
2002-12-25 10:00:00,5671.0
2002-12-25 11:00:00,5751.0
2002-12-25 12:00:00,5777.0
2002-12-25 13:00:00,5676.0
2002-12-25 14:00:00,5528.0
2002-12-25 15:00:00,5430.0
2002-12-25 16:00:00,5426.0
2002-12-25 17:00:00,5557.0
2002-12-25 18:00:00,5873.0
2002-12-25 19:00:00,5984.0
2002-12-25 20:00:00,6002.0
2002-12-25 21:00:00,5983.0
2002-12-25 22:00:00,5866.0
2002-12-25 23:00:00,5663.0
2002-12-25 00:00:00,5374.0
