Datetime,PJMW_MW
2017-11-07 01:00:00,4530.0
2017-11-07 02:00:00,4512.0
2017-11-07 03:00:00,4497.0
2017-11-07 04:00:00,4529.0
2017-11-07 05:00:00,4720.0
2017-11-07 06:00:00,5060.0
2017-11-07 07:00:00,5540.0
2017-11-07 08:00:00,5683.0
2017-11-07 09:00:00,5734.0
2017-11-07 10:00:00,5790.0
2017-11-07 11:00:00,5907.0
2017-11-07 12:00:00,5901.0
2017-11-07 13:00:00,5932.0
2017-11-07 14:00:00,5930.0
2017-11-07 15:00:00,5904.0
2017-11-07 16:00:00,5886.0
2017-11-07 17:00:00,6022.0
2017-11-07 18:00:00,6316.0
2017-11-07 19:00:00,6322.0
2017-11-07 20:00:00,6297.0
2017-11-07 21:00:00,6166.0
2017-11-07 22:00:00,5911.0
2017-11-07 23:00:00,5563.0
2017-11-07 00:00:00,4673.0
