Datetime,PJMW_MW
2003-10-09 01:00:00,4487.0
2003-10-09 02:00:00,4323.0
2003-10-09 03:00:00,4305.0
2003-10-09 04:00:00,4368.0
2003-10-09 05:00:00,4405.0
2003-10-09 06:00:00,4710.0
2003-10-09 07:00:00,5308.0
2003-10-09 08:00:00,5585.0
2003-10-09 09:00:00,5612.0
2003-10-09 10:00:00,5625.0
2003-10-09 11:00:00,5688.0
2003-10-09 12:00:00,5673.0
2003-10-09 13:00:00,5664.0
2003-10-09 14:00:00,5691.0
2003-10-09 15:00:00,5684.0
2003-10-09 16:00:00,5624.0
2003-10-09 17:00:00,5614.0
2003-10-09 18:00:00,5606.0
2003-10-09 19:00:00,5751.0
2003-10-09 20:00:00,5961.0
2003-10-09 21:00:00,5884.0
2003-10-09 22:00:00,5633.0
2003-10-09 23:00:00,5279.0
2003-10-09 00:00:00,4831.0
