Datetime,PJMW_MW
2012-10-03 01:00:00,4279.0
2012-10-03 02:00:00,4096.0
2012-10-03 03:00:00,4047.0
2012-10-03 04:00:00,4045.0
2012-10-03 05:00:00,4016.0
2012-10-03 06:00:00,4399.0
2012-10-03 07:00:00,4958.0
2012-10-03 08:00:00,5276.0
2012-10-03 09:00:00,5201.0
2012-10-03 10:00:00,5319.0
2012-10-03 11:00:00,5388.0
2012-10-03 12:00:00,5401.0
2012-10-03 13:00:00,5473.0
2012-10-03 14:00:00,5594.0
2012-10-03 15:00:00,5599.0
2012-10-03 16:00:00,5595.0
2012-10-03 17:00:00,5664.0
2012-10-03 18:00:00,5653.0
2012-10-03 19:00:00,5657.0
2012-10-03 20:00:00,5915.0
2012-10-03 21:00:00,5820.0
2012-10-03 22:00:00,5542.0
2012-10-03 23:00:00,5063.0
2012-10-03 00:00:00,4575.0
