Datetime,PJMW_MW
2018-04-08 01:00:00,5417.0
2018-04-08 02:00:00,5356.0
2018-04-08 03:00:00,5341.0
2018-04-08 04:00:00,5376.0
2018-04-08 05:00:00,5456.0
2018-04-08 06:00:00,5561.0
2018-04-08 07:00:00,5755.0
2018-04-08 08:00:00,5915.0
2018-04-08 09:00:00,5930.0
2018-04-08 10:00:00,5791.0
2018-04-08 11:00:00,5687.0
2018-04-08 12:00:00,5633.0
2018-04-08 13:00:00,5530.0
2018-04-08 14:00:00,5389.0
2018-04-08 15:00:00,5224.0
2018-04-08 16:00:00,5155.0
2018-04-08 17:00:00,5188.0
2018-04-08 18:00:00,5265.0
2018-04-08 19:00:00,5342.0
2018-04-08 20:00:00,5583.0
2018-04-08 21:00:00,5929.0
2018-04-08 22:00:00,5780.0
2018-04-08 23:00:00,5565.0
2018-04-08 00:00:00,5553.0
