Datetime,PJMW_MW
2009-05-17 01:00:00,3702.0
2009-05-17 02:00:00,3484.0
2009-05-17 03:00:00,3382.0
2009-05-17 04:00:00,3323.0
2009-05-17 05:00:00,3243.0
2009-05-17 06:00:00,3293.0
2009-05-17 07:00:00,3387.0
2009-05-17 08:00:00,3549.0
2009-05-17 09:00:00,3856.0
2009-05-17 10:00:00,4098.0
2009-05-17 11:00:00,4184.0
2009-05-17 12:00:00,4239.0
2009-05-17 13:00:00,4254.0
2009-05-17 14:00:00,4171.0
2009-05-17 15:00:00,4118.0
2009-05-17 16:00:00,4137.0
2009-05-17 17:00:00,4153.0
2009-05-17 18:00:00,4207.0
2009-05-17 19:00:00,4244.0
2009-05-17 20:00:00,4279.0
2009-05-17 21:00:00,4513.0
2009-05-17 22:00:00,4577.0
2009-05-17 23:00:00,4241.0
2009-05-17 00:00:00,4030.0
