Datetime,PJMW_MW
2002-08-07 01:00:00,4694.0
2002-08-07 02:00:00,4502.0
2002-08-07 03:00:00,4392.0
2002-08-07 04:00:00,4295.0
2002-08-07 05:00:00,4314.0
2002-08-07 06:00:00,4527.0
2002-08-07 07:00:00,4844.0
2002-08-07 08:00:00,5109.0
2002-08-07 09:00:00,5304.0
2002-08-07 10:00:00,5610.0
2002-08-07 11:00:00,5785.0
2002-08-07 12:00:00,5867.0
2002-08-07 13:00:00,5912.0
2002-08-07 14:00:00,5954.0
2002-08-07 15:00:00,5992.0
2002-08-07 16:00:00,6009.0
2002-08-07 17:00:00,6047.0
2002-08-07 18:00:00,6077.0
2002-08-07 19:00:00,6031.0
2002-08-07 20:00:00,5841.0
2002-08-07 21:00:00,5816.0
2002-08-07 22:00:00,5812.0
2002-08-07 23:00:00,5454.0
2002-08-07 00:00:00,5056.0
