Datetime,PJMW_MW
2007-05-02 01:00:00,4470.0
2007-05-02 02:00:00,4244.0
2007-05-02 03:00:00,4116.0
2007-05-02 04:00:00,4081.0
2007-05-02 05:00:00,4116.0
2007-05-02 06:00:00,4392.0
2007-05-02 07:00:00,4981.0
2007-05-02 08:00:00,5231.0
2007-05-02 09:00:00,5330.0
2007-05-02 10:00:00,5443.0
2007-05-02 11:00:00,5531.0
2007-05-02 12:00:00,5584.0
2007-05-02 13:00:00,5648.0
2007-05-02 14:00:00,5686.0
2007-05-02 15:00:00,5652.0
2007-05-02 16:00:00,5650.0
2007-05-02 17:00:00,5676.0
2007-05-02 18:00:00,5615.0
2007-05-02 19:00:00,5485.0
2007-05-02 20:00:00,5477.0
2007-05-02 21:00:00,5691.0
2007-05-02 22:00:00,5600.0
2007-05-02 23:00:00,5124.0
2007-05-02 00:00:00,4755.0
