Datetime,PJMW_MW
2007-07-11 01:00:00,5669.0
2007-07-11 02:00:00,5376.0
2007-07-11 03:00:00,5102.0
2007-07-11 04:00:00,4995.0
2007-07-11 05:00:00,4981.0
2007-07-11 06:00:00,5184.0
2007-07-11 07:00:00,5481.0
2007-07-11 08:00:00,5827.0
2007-07-11 09:00:00,6131.0
2007-07-11 10:00:00,6419.0
2007-07-11 11:00:00,6553.0
2007-07-11 12:00:00,6641.0
2007-07-11 13:00:00,6722.0
2007-07-11 14:00:00,6833.0
2007-07-11 15:00:00,6840.0
2007-07-11 16:00:00,6850.0
2007-07-11 17:00:00,6804.0
2007-07-11 18:00:00,6770.0
2007-07-11 19:00:00,6756.0
2007-07-11 20:00:00,6597.0
2007-07-11 21:00:00,6365.0
2007-07-11 22:00:00,6356.0
2007-07-11 23:00:00,5925.0
2007-07-11 00:00:00,6130.0
