Datetime,PJMW_MW
2016-10-29 01:00:00,4436.0
2016-10-29 02:00:00,4332.0
2016-10-29 03:00:00,4305.0
2016-10-29 04:00:00,4268.0
2016-10-29 05:00:00,4329.0
2016-10-29 06:00:00,4437.0
2016-10-29 07:00:00,4667.0
2016-10-29 08:00:00,4866.0
2016-10-29 09:00:00,5011.0
2016-10-29 10:00:00,4979.0
2016-10-29 11:00:00,4871.0
2016-10-29 12:00:00,4790.0
2016-10-29 13:00:00,4674.0
2016-10-29 14:00:00,4635.0
2016-10-29 15:00:00,4581.0
2016-10-29 16:00:00,4578.0
2016-10-29 17:00:00,4585.0
2016-10-29 18:00:00,4611.0
2016-10-29 19:00:00,4778.0
2016-10-29 20:00:00,4840.0
2016-10-29 21:00:00,4760.0
2016-10-29 22:00:00,4583.0
2016-10-29 23:00:00,4321.0
2016-10-29 00:00:00,4650.0
