Datetime,PJMW_MW
2016-03-01 01:00:00,5089.0
2016-03-01 02:00:00,4989.0
2016-03-01 03:00:00,5067.0
2016-03-01 04:00:00,5082.0
2016-03-01 05:00:00,5324.0
2016-03-01 06:00:00,5654.0
2016-03-01 07:00:00,6274.0
2016-03-01 08:00:00,6324.0
2016-03-01 09:00:00,6169.0
2016-03-01 10:00:00,5922.0
2016-03-01 11:00:00,5713.0
2016-03-01 12:00:00,5595.0
2016-03-01 13:00:00,5495.0
2016-03-01 14:00:00,5407.0
2016-03-01 15:00:00,5251.0
2016-03-01 16:00:00,5218.0
2016-03-01 17:00:00,5297.0
2016-03-01 18:00:00,5492.0
2016-03-01 19:00:00,5789.0
2016-03-01 20:00:00,5818.0
2016-03-01 21:00:00,5745.0
2016-03-01 22:00:00,5526.0
2016-03-01 23:00:00,5210.0
2016-03-01 00:00:00,5260.0
