Datetime,PJMW_MW
2010-01-08 01:00:00,6094.0
2010-01-08 02:00:00,5930.0
2010-01-08 03:00:00,5945.0
2010-01-08 04:00:00,5951.0
2010-01-08 05:00:00,6075.0
2010-01-08 06:00:00,6438.0
2010-01-08 07:00:00,6853.0
2010-01-08 08:00:00,7220.0
2010-01-08 09:00:00,7320.0
2010-01-08 10:00:00,7438.0
2010-01-08 11:00:00,7477.0
2010-01-08 12:00:00,7388.0
2010-01-08 13:00:00,7297.0
2010-01-08 14:00:00,7237.0
2010-01-08 15:00:00,7135.0
2010-01-08 16:00:00,7176.0
2010-01-08 17:00:00,7339.0
2010-01-08 18:00:00,7802.0
2010-01-08 19:00:00,7894.0
2010-01-08 20:00:00,7787.0
2010-01-08 21:00:00,7677.0
2010-01-08 22:00:00,7438.0
2010-01-08 23:00:00,7063.0
2010-01-08 00:00:00,6321.0
