Datetime,PJMW_MW
2005-09-13 01:00:00,5129.0
2005-09-13 02:00:00,4892.0
2005-09-13 03:00:00,4736.0
2005-09-13 04:00:00,4678.0
2005-09-13 05:00:00,4675.0
2005-09-13 06:00:00,4957.0
2005-09-13 07:00:00,5482.0
2005-09-13 08:00:00,5670.0
2005-09-13 09:00:00,5829.0
2005-09-13 10:00:00,6076.0
2005-09-13 11:00:00,6310.0
2005-09-13 12:00:00,6545.0
2005-09-13 13:00:00,6829.0
2005-09-13 14:00:00,7058.0
2005-09-13 15:00:00,7331.0
2005-09-13 16:00:00,7457.0
2005-09-13 17:00:00,7554.0
2005-09-13 18:00:00,7592.0
2005-09-13 19:00:00,7395.0
2005-09-13 20:00:00,7245.0
2005-09-13 21:00:00,7200.0
2005-09-13 22:00:00,6759.0
2005-09-13 23:00:00,6170.0
2005-09-13 00:00:00,5551.0
