Datetime,PJMW_MW
2013-04-24 01:00:00,4287.0
2013-04-24 02:00:00,4156.0
2013-04-24 03:00:00,4125.0
2013-04-24 04:00:00,4130.0
2013-04-24 05:00:00,4263.0
2013-04-24 06:00:00,4574.0
2013-04-24 07:00:00,5143.0
2013-04-24 08:00:00,5229.0
2013-04-24 09:00:00,5212.0
2013-04-24 10:00:00,5214.0
2013-04-24 11:00:00,5005.0
2013-04-24 12:00:00,5162.0
2013-04-24 13:00:00,5134.0
2013-04-24 14:00:00,5159.0
2013-04-24 15:00:00,5125.0
2013-04-24 16:00:00,5097.0
2013-04-24 17:00:00,5097.0
2013-04-24 18:00:00,5118.0
2013-04-24 19:00:00,5126.0
2013-04-24 20:00:00,5239.0
2013-04-24 21:00:00,5461.0
2013-04-24 22:00:00,5267.0
2013-04-24 23:00:00,4903.0
2013-04-24 00:00:00,4542.0
