Datetime,PJMW_MW
2010-11-11 01:00:00,4669.0
2010-11-11 02:00:00,4584.0
2010-11-11 03:00:00,4605.0
2010-11-11 04:00:00,4694.0
2010-11-11 05:00:00,4828.0
2010-11-11 06:00:00,5158.0
2010-11-11 07:00:00,5649.0
2010-11-11 08:00:00,5884.0
2010-11-11 09:00:00,5859.0
2010-11-11 10:00:00,5675.0
2010-11-11 11:00:00,5593.0
2010-11-11 12:00:00,5493.0
2010-11-11 13:00:00,5306.0
2010-11-11 14:00:00,5298.0
2010-11-11 15:00:00,5193.0
2010-11-11 16:00:00,5151.0
2010-11-11 17:00:00,5183.0
2010-11-11 18:00:00,5624.0
2010-11-11 19:00:00,5787.0
2010-11-11 20:00:00,5839.0
2010-11-11 21:00:00,5773.0
2010-11-11 22:00:00,5560.0
2010-11-11 23:00:00,5274.0
2010-11-11 00:00:00,4872.0
