Datetime,PJMW_MW
2005-10-25 01:00:00,5287.0
2005-10-25 02:00:00,5106.0
2005-10-25 03:00:00,5039.0
2005-10-25 04:00:00,5067.0
2005-10-25 05:00:00,5175.0
2005-10-25 06:00:00,5393.0
2005-10-25 07:00:00,5908.0
2005-10-25 08:00:00,6215.0
2005-10-25 09:00:00,6168.0
2005-10-25 10:00:00,6182.0
2005-10-25 11:00:00,6228.0
2005-10-25 12:00:00,6260.0
2005-10-25 13:00:00,6219.0
2005-10-25 14:00:00,6237.0
2005-10-25 15:00:00,6199.0
2005-10-25 16:00:00,6146.0
2005-10-25 17:00:00,6244.0
2005-10-25 18:00:00,6332.0
2005-10-25 19:00:00,6552.0
2005-10-25 20:00:00,6649.0
2005-10-25 21:00:00,6504.0
2005-10-25 22:00:00,6276.0
2005-10-25 23:00:00,5903.0
2005-10-25 00:00:00,5535.0
