Datetime,PJMW_MW
2007-12-17 01:00:00,5929.0
2007-12-17 02:00:00,5849.0
2007-12-17 03:00:00,5863.0
2007-12-17 04:00:00,5867.0
2007-12-17 05:00:00,6018.0
2007-12-17 06:00:00,6376.0
2007-12-17 07:00:00,6891.0
2007-12-17 08:00:00,7192.0
2007-12-17 09:00:00,7240.0
2007-12-17 10:00:00,7185.0
2007-12-17 11:00:00,7153.0
2007-12-17 12:00:00,7057.0
2007-12-17 13:00:00,7031.0
2007-12-17 14:00:00,6947.0
2007-12-17 15:00:00,6838.0
2007-12-17 16:00:00,6864.0
2007-12-17 17:00:00,7119.0
2007-12-17 18:00:00,7638.0
2007-12-17 19:00:00,7809.0
2007-12-17 20:00:00,7779.0
2007-12-17 21:00:00,7630.0
2007-12-17 22:00:00,7522.0
2007-12-17 23:00:00,7108.0
2007-12-17 00:00:00,6211.0
