Datetime,PJMW_MW
2014-12-05 01:00:00,5579.0
2014-12-05 02:00:00,5417.0
2014-12-05 03:00:00,5341.0
2014-12-05 04:00:00,5400.0
2014-12-05 05:00:00,5526.0
2014-12-05 06:00:00,5814.0
2014-12-05 07:00:00,6340.0
2014-12-05 08:00:00,6584.0
2014-12-05 09:00:00,6517.0
2014-12-05 10:00:00,6537.0
2014-12-05 11:00:00,6521.0
2014-12-05 12:00:00,6482.0
2014-12-05 13:00:00,6428.0
2014-12-05 14:00:00,6373.0
2014-12-05 15:00:00,6348.0
2014-12-05 16:00:00,6336.0
2014-12-05 17:00:00,6508.0
2014-12-05 18:00:00,6691.0
2014-12-05 19:00:00,6622.0
2014-12-05 20:00:00,6494.0
2014-12-05 21:00:00,6408.0
2014-12-05 22:00:00,6146.0
2014-12-05 23:00:00,5776.0
2014-12-05 00:00:00,5818.0
