Datetime,PJMW_MW
2002-10-29 01:00:00,4851.0
2002-10-29 02:00:00,4751.0
2002-10-29 03:00:00,4744.0
2002-10-29 04:00:00,4736.0
2002-10-29 05:00:00,4871.0
2002-10-29 06:00:00,5221.0
2002-10-29 07:00:00,5804.0
2002-10-29 08:00:00,6010.0
2002-10-29 09:00:00,6025.0
2002-10-29 10:00:00,6043.0
2002-10-29 11:00:00,6168.0
2002-10-29 12:00:00,6175.0
2002-10-29 13:00:00,6203.0
2002-10-29 14:00:00,6129.0
2002-10-29 15:00:00,6173.0
2002-10-29 16:00:00,6223.0
2002-10-29 17:00:00,6402.0
2002-10-29 18:00:00,6574.0
2002-10-29 19:00:00,6664.0
2002-10-29 20:00:00,6579.0
2002-10-29 21:00:00,6414.0
2002-10-29 22:00:00,6119.0
2002-10-29 23:00:00,5801.0
2002-10-29 00:00:00,5046.0
