Datetime,PJMW_MW
2009-10-20 01:00:00,4618.0
2009-10-20 02:00:00,4511.0
2009-10-20 03:00:00,4478.0
2009-10-20 04:00:00,4480.0
2009-10-20 05:00:00,4594.0
2009-10-20 06:00:00,4909.0
2009-10-20 07:00:00,5477.0
2009-10-20 08:00:00,5688.0
2009-10-20 09:00:00,5598.0
2009-10-20 10:00:00,5445.0
2009-10-20 11:00:00,5399.0
2009-10-20 12:00:00,5291.0
2009-10-20 13:00:00,5166.0
2009-10-20 14:00:00,5147.0
2009-10-20 15:00:00,5052.0
2009-10-20 16:00:00,4973.0
2009-10-20 17:00:00,4983.0
2009-10-20 18:00:00,5028.0
2009-10-20 19:00:00,5160.0
2009-10-20 20:00:00,5501.0
2009-10-20 21:00:00,5472.0
2009-10-20 22:00:00,5215.0
2009-10-20 23:00:00,4865.0
2009-10-20 00:00:00,4826.0
