Datetime,PJMW_MW
2014-11-17 01:00:00,5085.0
2014-11-17 02:00:00,4957.0
2014-11-17 03:00:00,4907.0
2014-11-17 04:00:00,4941.0
2014-11-17 05:00:00,5069.0
2014-11-17 06:00:00,5445.0
2014-11-17 07:00:00,6010.0
2014-11-17 08:00:00,6221.0
2014-11-17 09:00:00,6235.0
2014-11-17 10:00:00,6251.0
2014-11-17 11:00:00,6259.0
2014-11-17 12:00:00,6283.0
2014-11-17 13:00:00,6287.0
2014-11-17 14:00:00,6272.0
2014-11-17 15:00:00,6265.0
2014-11-17 16:00:00,6247.0
2014-11-17 17:00:00,6471.0
2014-11-17 18:00:00,6724.0
2014-11-17 19:00:00,6819.0
2014-11-17 20:00:00,6838.0
2014-11-17 21:00:00,6758.0
2014-11-17 22:00:00,6543.0
2014-11-17 23:00:00,6216.0
2014-11-17 00:00:00,5255.0
