Datetime,PJMW_MW
2013-11-08 01:00:00,4917.0
2013-11-08 02:00:00,4794.0
2013-11-08 03:00:00,4802.0
2013-11-08 04:00:00,4817.0
2013-11-08 05:00:00,4948.0
2013-11-08 06:00:00,5346.0
2013-11-08 07:00:00,5828.0
2013-11-08 08:00:00,5966.0
2013-11-08 09:00:00,5885.0
2013-11-08 10:00:00,5855.0
2013-11-08 11:00:00,5831.0
2013-11-08 12:00:00,5817.0
2013-11-08 13:00:00,5758.0
2013-11-08 14:00:00,5656.0
2013-11-08 15:00:00,5540.0
2013-11-08 16:00:00,5516.0
2013-11-08 17:00:00,5640.0
2013-11-08 18:00:00,6005.0
2013-11-08 19:00:00,6152.0
2013-11-08 20:00:00,6106.0
2013-11-08 21:00:00,5975.0
2013-11-08 22:00:00,5836.0
2013-11-08 23:00:00,5614.0
2013-11-08 00:00:00,5121.0
