Datetime,PJMW_MW
2007-11-24 01:00:00,5149.0
2007-11-24 02:00:00,5093.0
2007-11-24 03:00:00,5085.0
2007-11-24 04:00:00,5110.0
2007-11-24 05:00:00,5200.0
2007-11-24 06:00:00,5362.0
2007-11-24 07:00:00,5606.0
2007-11-24 08:00:00,5785.0
2007-11-24 09:00:00,5918.0
2007-11-24 10:00:00,5858.0
2007-11-24 11:00:00,5763.0
2007-11-24 12:00:00,5636.0
2007-11-24 13:00:00,5462.0
2007-11-24 14:00:00,5334.0
2007-11-24 15:00:00,5221.0
2007-11-24 16:00:00,5252.0
2007-11-24 17:00:00,5502.0
2007-11-24 18:00:00,5938.0
2007-11-24 19:00:00,5946.0
2007-11-24 20:00:00,5923.0
2007-11-24 21:00:00,5799.0
2007-11-24 22:00:00,5617.0
2007-11-24 23:00:00,5373.0
2007-11-24 00:00:00,5355.0
