Datetime,PJMW_MW
2017-02-07 01:00:00,4927.0
2017-02-07 02:00:00,4836.0
2017-02-07 03:00:00,4733.0
2017-02-07 04:00:00,4744.0
2017-02-07 05:00:00,4856.0
2017-02-07 06:00:00,5120.0
2017-02-07 07:00:00,5609.0
2017-02-07 08:00:00,5875.0
2017-02-07 09:00:00,5783.0
2017-02-07 10:00:00,5711.0
2017-02-07 11:00:00,5730.0
2017-02-07 12:00:00,5675.0
2017-02-07 13:00:00,5579.0
2017-02-07 14:00:00,5501.0
2017-02-07 15:00:00,5395.0
2017-02-07 16:00:00,5348.0
2017-02-07 17:00:00,5413.0
2017-02-07 18:00:00,5591.0
2017-02-07 19:00:00,5823.0
2017-02-07 20:00:00,5818.0
2017-02-07 21:00:00,5628.0
2017-02-07 22:00:00,5410.0
2017-02-07 23:00:00,5049.0
2017-02-07 00:00:00,5123.0
