Datetime,PJMW_MW
2018-02-06 01:00:00,6456.0
2018-02-06 02:00:00,6412.0
2018-02-06 03:00:00,6380.0
2018-02-06 04:00:00,6384.0
2018-02-06 05:00:00,6526.0
2018-02-06 06:00:00,6826.0
2018-02-06 07:00:00,7277.0
2018-02-06 08:00:00,7467.0
2018-02-06 09:00:00,7414.0
2018-02-06 10:00:00,7283.0
2018-02-06 11:00:00,7098.0
2018-02-06 12:00:00,6985.0
2018-02-06 13:00:00,6904.0
2018-02-06 14:00:00,6844.0
2018-02-06 15:00:00,6761.0
2018-02-06 16:00:00,6751.0
2018-02-06 17:00:00,6779.0
2018-02-06 18:00:00,7047.0
2018-02-06 19:00:00,7216.0
2018-02-06 20:00:00,7220.0
2018-02-06 21:00:00,7096.0
2018-02-06 22:00:00,6930.0
2018-02-06 23:00:00,6569.0
2018-02-06 00:00:00,6687.0
