Datetime,PJMW_MW
2006-11-10 01:00:00,4342.0
2006-11-10 02:00:00,4215.0
2006-11-10 03:00:00,4163.0
2006-11-10 04:00:00,4096.0
2006-11-10 05:00:00,4222.0
2006-11-10 06:00:00,4526.0
2006-11-10 07:00:00,4988.0
2006-11-10 08:00:00,5227.0
2006-11-10 09:00:00,5265.0
2006-11-10 10:00:00,5273.0
2006-11-10 11:00:00,5273.0
2006-11-10 12:00:00,5210.0
2006-11-10 13:00:00,5171.0
2006-11-10 14:00:00,5127.0
2006-11-10 15:00:00,5069.0
2006-11-10 16:00:00,5004.0
2006-11-10 17:00:00,5024.0
2006-11-10 18:00:00,5342.0
2006-11-10 19:00:00,5380.0
2006-11-10 20:00:00,5285.0
2006-11-10 21:00:00,5129.0
2006-11-10 22:00:00,4949.0
2006-11-10 23:00:00,4680.0
2006-11-10 00:00:00,4570.0
