Datetime,PJMW_MW
2016-08-03 01:00:00,5348.0
2016-08-03 02:00:00,5091.0
2016-08-03 03:00:00,4878.0
2016-08-03 04:00:00,4765.0
2016-08-03 05:00:00,4743.0
2016-08-03 06:00:00,4998.0
2016-08-03 07:00:00,5164.0
2016-08-03 08:00:00,5476.0
2016-08-03 09:00:00,5787.0
2016-08-03 10:00:00,6021.0
2016-08-03 11:00:00,6319.0
2016-08-03 12:00:00,6650.0
2016-08-03 13:00:00,6897.0
2016-08-03 14:00:00,7136.0
2016-08-03 15:00:00,7323.0
2016-08-03 16:00:00,7375.0
2016-08-03 17:00:00,7454.0
2016-08-03 18:00:00,7427.0
2016-08-03 19:00:00,7222.0
2016-08-03 20:00:00,6951.0
2016-08-03 21:00:00,6864.0
2016-08-03 22:00:00,6670.0
2016-08-03 23:00:00,6162.0
2016-08-03 00:00:00,5780.0
